30000
-2.0229843782349315, 2.0614369971522604
-2.752946294051553, 2.6275434788925356
-3.3416218310818913, 3.2828767353547916
-1.6634932301472278, -0.5721875767652476
-3.1228615040873042, 2.8700786814766253
-3.7536354611091287, 1.6921153141467835
-2.902569099531417, 0.7436324480958145
-3.0463825056941083, 2.826864138871557
-2.974535667502609, 1.248186644842582
-2.096937216365924, 1.808943939936372
-3.4280443384991433, 0.8423606339965826
-2.429558773394623, 2.500786023477336
-2.586828338475728, 2.6938584476824414
-2.9920156587889535, 2.6470388975489962
0.5376156910651385, -0.3278606704407678
-4.0310814618021, 1.2695218820011798
0.6404613283270307, -0.05715707906031198
-3.150115058702288, 1.5200064079143387
-3.6956538222706694, 2.107457799800408
-2.7724570394662806, -0.04281511479493627
-2.6867869491748677, 0.30565406460568845
-0.028691387293485693, 0.5084179107891831
0.8730523455687924, -0.5417886301698472
0.8859401572629267, -0.3501772089693944
-2.8448309726891114, 2.9112669867260466
-2.7494008302925583, 2.6468683716893304
-2.847338492329575, 0.8314770317498956
-2.42148083816287, 2.648817022652531
-3.1800332601700285, 0.5393122938526185
1.0367483350875288, -0.6022642205641467
-2.399654899824438, 2.0433307509051217
-2.88185302361173, 0.5205853010582082
-3.9269124344588136, 4.273482111443449
-2.5227792073864888, -0.0581768325927996
-2.1648479023138143, -0.03637305380675926
-2.2786514883575926, 2.5786627618527636
1.2644764142013374, -1.6157397415820727
-4.148376584194655, 1.5372846089063108
-2.355048364645867, -0.10367715757724749
-4.6564192164097165, 5.422983836454014
-2.7155095005547008, 0.29106156673116335
-3.4773512126376334, 2.171250363903206
-2.6717067510206465, 2.5207361710442706
1.8295024935453361, -2.16171509811687
1.2371129858359717, -0.6153189408053386
-3.257100826838587, 1.424257793992691
-3.167245654483472, 3.5969314641812495
-2.4464827800454154, 2.427810394603911
-2.4047336183836587, 0.275367064444227
-2.594897490162071, 0.04908738060476736
-3.3883966949252313, 3.4036701909514737
1.086771311106593, -0.9129158619281807
-3.091558805765947, 0.7647840311895315
-3.1338656925930164, 0.7570743400752411
2.6200247103743126, -3.3008345523237654
0.45761976240178937, 0.2528869205064517
-3.9172086053105315, 1.6684454462028757
-3.4705413847410362, 1.8261437274101135
-1.8304226932040195, 2.180357252475436
-3.853843378465633, 1.6149503723466427
0.8623348551532268, -0.9559733570994788
-4.010450792943821, 4.329483165994311
-2.2546923928574345, 2.364503741848778
-2.3098655781489934, 1.9931781432370643
-2.838696037185224, 2.9343834471421806
0.7740788550229109, -0.4236906707957928
-3.626215656109867, 1.9911039407427067
0.26669897211797566, -0.07491688440452943
-3.5903308977130655, 1.4580021244859305
-3.1740639729759756, 3.13859042113953
-2.9343001237670783, 3.4236120037854594
1.838825594089808, -1.9721589717244177
1.1128402648166438, -0.8147964899554846
1.0946152523783677, -0.554968518111739
-2.2736713505982666, -0.3758279857439426
-3.6222296830714016, 1.804374843648807
0.9610952823094991, -0.38011420075561886
0.5958289439783664, 0.06625199255502623
-0.23328999875810896, 1.3227783188226776
1.3656665538552089, -1.2649962985322454
-3.864272718941151, 1.7489703809712553
-3.238148462558722, 3.7108945599734264
0.8286978415693523, -0.8845301924796438
0.30025015292157275, 0.14251350008516084
-3.504050684269189, 1.535980294172123
-2.9100780643173807, 0.0965111073754521
-3.850066581184178, 1.6968740458200324
-2.28633872615422, -0.1743226687708459
1.2445250937933943, -1.260526662277714
-2.453656818753968, 1.8420113765168336
-2.839886482246319, 0.3762561652106484
-3.1904102565239008, 1.3547167873913897
0.19153850867047117, 0.600696825026311
-3.356733904992413, 3.92229006537782
2.2842074881620857, -2.5069938182361398
-2.5639339052594954, 2.983038106713255
-3.361663992979327, 0.9648854882874893
-2.4974683449369204, 2.5348340412515897
-2.52240455615021, -0.45564250776521575
-0.010747941534770211, 0.42331152055649146
-3.512761986339882, 0.5600652594424549
-2.7314534050269144, 0.1451771853704651
-2.3025022116112868, 1.8514489209607632
-2.693508523177026, 2.999513509170675
0.8137814881769766, -0.6478864979656775
0.7271648027877828, -0.47165121491801
-3.861572551668058, 3.7215086075966735
-3.79197979771659, 4.455833686301752
-2.555987817191114, 2.262066381521622
-1.739120203421839, 1.7900254898592345
-2.876739234398234, 0.431468476454139
-2.0327212790467275, 2.070166740651383
-3.010889373428123, 0.3468492542868784
-3.2471572657104226, 3.7096456887177167
1.4035038233334038, -1.3450132682452125
-4.155650948042215, 4.683839729898078
-2.2437708536939236, 2.4393286677633768
-4.251912939036103, 4.799121601317928
-0.14571983185806725, 0.5648615201671492
-2.313825861791025, -0.11802749378644606
-1.2518060842976284, 0.759261829414789
-0.012827407897997911, 0.34332362572171043
2.1111018154979204, -1.5526869276525197
-3.7912504544343966, 1.9968592253793807
1.3704735768849292, -1.822718215632848
0.5437636677019342, -0.5837954621153919
-2.673296418397957, 0.38693865788512394
-3.4744472094442034, 3.4544831554615225
-2.800653501696673, 3.1872906743187244
-3.3276986332451184, 0.8740782818716015
0.8930540880022793, -0.24250335868317974
-3.434739650190718, 3.4079878988479795
-3.0519458144073437, 4.022486364735699
-2.0391027210292503, 2.006050010963755
0.9891203723466921, -1.3398230439916348
1.5612270714144745, -1.114571441784452
0.5392246214604245, -0.1066211441451862
-0.09680461045234917, 0.4339991964661943
-2.322642968287904, 2.2436122470172166
1.398548013053396, -1.1900321011951165
-2.2934813843474644, -0.5146260087544947
-4.136142323179505, 2.452399273240825
-3.043763766149611, 0.8908684233279622
-3.8904740968039437, 2.1084858836131337
-3.085026824349612, 1.2745730290750164
1.9131327719620623, -1.9620145912568578
-3.886455812760206, 1.5605192321708667
-2.916775307332434, 2.8461278212653447
-2.3651842659434594, 2.390998271006917
0.7320010474085243, -0.14490020092867795
-4.3902113470463275, 4.935108515446365
-3.1051552280627304, 3.350327674064389
-2.9708381427430663, 0.7223045227705516
0.15970139354257662, 0.38286197708065617
-2.9276531996275486, 3.3963197685767295
-2.1691379494569722, 1.511101995466932
-1.0064055119317608, 1.6909075774484112
1.803951192131476, -2.265023898372877
-3.0752660930758826, 0.9908285048149832
-3.8856466222990615, 2.0332719019665726
1.1742879223419296, -0.6241547956608708
1.8243988983883355, -1.9425124635304927
-2.5607872880030227, 0.16482805588973104
1.7339851235211903, -1.6967785326630258
-1.2079537019062303, 0.9834489238954718
-3.6963012055261846, 2.112001746699101
2.033746808779705, -1.490496522059036
1.1561652296526264, -0.5354641805422278
-2.860421247905119, 0.8985409744458175
-2.340952692634462, 2.33884568943933
-2.333278285620829, -0.19751297765661935
-4.005658612782449, 3.5573425867072026
-2.9790092012487888, 3.5741319490342054
-3.021851192204132, 0.7854084572076436
1.0359506127621931, -1.035481602935549
-3.669954882443145, 1.9641537332119996
-2.2563802521122147, 2.7377236914568304
1.2333269364878552, -1.1271365119460441
-4.60359560544462, 5.124412322755871
0.64333202355391, -0.5129623278241175
-1.3577929485466091, -1.334104249622306
-2.784433847888705, 0.32101008425641364
-2.9088121649029275, 0.6292801007266151
-3.17138975454987, 0.597771947393464
-2.899601560176812, 3.1897897024814545
-3.483715958417384, 1.532349235166671
-3.0372768397651555, 0.9425300505304568
1.2587450900724642, -0.8331220894938246
-2.206946804191237, 1.8752470695266634
-4.360097061042162, 4.768995637244399
-3.135661694912684, 0.4360963961027897
1.216342062557432, -0.7647215170579725
-2.2765186774555017, 2.0199934869413845
-3.159999202166444, 0.539611560822074
-2.7209770418697397, 3.264229454039077
-2.8053831234702025, 3.0884155770427086
-2.0955834625661662, -0.5705796528935938
1.9776191419307805, -1.925946721076589
-3.592263580783964, 1.3713592159139258
-3.7247191089607847, 1.4352287924776705
0.9670671288267443, -1.1226257384750724
-2.4953365233666136, 0.4860241700938621
-3.2499369851390414, 0.9109910842889839
-2.798666583160294, 0.7422161641521932
-2.9469240956562874, 3.13788048576457
-3.588820965416393, 1.1260486335724655
1.2390756392099243, -0.915386010935841
-2.994164753876994, 3.5644989560473075
0.9805082195371991, -0.44955795711201074
0.6229714154221335, -0.04261361163618704
1.4604476500390144, -1.5182625866884218
-3.7195189542121767, 4.225735826104781
-3.436186258404594, 0.79219795196056
-3.344659145668508, 1.1587554171432437
-3.2266588525398405, 2.9692584254638166
-3.76660110234629, 4.529841472156038
-4.008322600605888, 1.369930763186427
0.2561479614267952, 0.6749627078562492
2.166993794415371, -1.98011423006332
-3.3521517047839335, 3.2041771606844085
-2.7280173561932965, -0.13001262654572265
2.0616654169433324, -2.527210855683454
1.1026485489017026, -0.9212917780007148
1.5248855712781504, -1.1093179388427326
-3.669025094504087, 1.4185929651068374
-3.6158555857441406, 3.871005670988984
-2.040764533617784, -0.28254499765166496
-3.3401394047978665, 3.5201537037852564
-4.4426709495997425, 2.953009889042866
-3.036395104862455, 0.7129242371934588
-2.533708024017506, -0.2858646810969159
-1.2476632576660216, 0.5241270901964536
-2.7888154547618367, 2.787652266665793
-2.5659896677112917, -0.2205243455534882
1.901434980178865, -1.9778132594500102
-3.1067802411804575, 3.3782104576545313
-3.708154738253157, 2.2768140252201965
-4.552963911190899, 2.4037488874110524
-2.971269877914838, 2.7556807294201633
-4.478235483497475, 2.2504114622630924
-2.7470496031297267, 0.951323749144084
-2.902717813067602, 0.7722698205218617
1.3103053005365821, -1.5699696427451968
1.829737871942393, -1.885298587697501
-3.1163139843170606, 0.18565260705488829
2.0359934955756716, -1.8083763879772383
-3.3040508626801603, 1.5845524392060004
-3.908881464968465, 1.5724583797991531
-2.021834568021004, -0.6316945284445934
-4.009561044686889, 1.4915137192940726
1.3114956677966783, -1.4773530207756773
-2.8225322216076463, 0.1489346688384252
-3.143942466421947, 0.876303057422362
-3.42816425304999, 1.192830766216355
0.5142352170036211, 0.9450323763770361
-3.27091160158868, 2.920255997569323
0.994172506940073, -0.6297142730624055
-2.564865897971742, 2.3178360472978645
-2.888902663258128, 3.2886593349567574
-2.8141133106722287, 3.0766206114751666
-2.6368086129837884, 0.8764228650854928
-1.2322710877779803, 0.5823003222068517
1.0144529268414142, -0.822131275478134
0.152967907884769, 0.2236438761084909
-2.124519947167924, 1.9796962338794637
-0.5387963801948086, 1.2465681062850167
-3.3822734543528568, 3.1717236173985426
1.7976430523676639, -1.7475859764386446
0.4931635693031683, -0.34090279462528267
1.479606507248185, -1.2684455134025696
-2.9927771429005503, 0.9839755645565544
0.7379507305823354, -0.8082646954960344
-0.1570709164111581, 0.38506335363055055
-1.9379719684256256, 1.242348262801108
-3.0421301131321776, 2.4290256937724326
-0.007413520230311943, 0.9945439292412269
-3.4379964283512474, 1.3428968000733175
-3.03946362804017, 3.422134633105913
-3.8844451494983243, 1.755015205036293
-3.037355818433972, 0.8123438652659472
-3.0243731686942406, 0.4595479747621818
-3.2304033268638546, 3.3139556529327616
-2.200496883946187, -0.04951599773008741
-3.197367845716028, 3.3990614840635427
-3.11870590027607, 3.3717272227262516
-3.262388667169694, 1.182497288424596
-1.4247948443211569, -1.8161343307329343
-2.0685768228154395, 1.9999420806158141
-3.1737251274318856, 3.182898140638677
-2.8627497103964323, 3.103247831180922
-3.1307623073576676, 2.295780798079849
0.8271482921092184, -0.3634115538620175
0.8271394770944083, -0.38970745149896047
-3.191906708366345, 3.8297630155666678
-2.8371149180869164, 2.3451131841683
-2.888950247329176, 0.9616250393906993
2.080445190129597, -2.1544450931718124
-3.230898934959182, 3.5617096501900565
-2.972798334081643, 0.8886310327658
1.3050475372107175, -0.8096514170191573
-3.3522090633928485, 3.9588173410225
-2.731510729049794, 2.2703250863781905
-3.0449533669875657, 0.7856499055942177
-3.9692017289992036, 5.234722669854046
-3.3753465630669144, 1.2539868512487633
-2.6236929778809217, 2.054691463197649
-3.0344127820023545, 1.0110131977096959
0.7942436001853378, -0.6609036338103855
0.0198488197846306, 0.3671575571060105
-4.04543902817468, 2.8218944376821655
-2.219164314455122, 3.0126115964911877
-3.5559114233894027, 1.7592609860898896
-2.515030344506703, 0.5068488812625551
-2.455048027367569, -0.6112754021691167
-2.3416075176986095, 1.9198486131488879
-4.0583142788591235, 2.5283122119756714
-3.5749429979046385, 1.2308158455349467
-1.6892937531524308, 1.1191698586130567
-1.8912788708621688, -0.45881912433680494
-2.944604152289741, 3.488857024540688
-3.550310138861921, 4.429437578108633
-0.2317341810059098, 1.2813475849373224
-1.7367898977721665, 1.3387228016966435
-1.7669919154610274, 1.3256444352423746
-2.8590203894220076, 2.7550815165892235
-0.47597940506216696, 0.7766454567875941
-1.7101356342531409, 1.2594418312114213
-2.4976027409011015, 2.62007795202214
-3.6737581912994894, 1.3106630306177056
-3.7648766537163327, 1.271242906505396
1.6933697328973913, -1.9467715724044732
-2.541460937868642, 0.2885245674800041
1.3657630727554129, -1.5243827794989706
-1.3836238516094266, 0.7027720454649642
-2.232476970271502, 2.2269834924071534
-3.5622362917559163, 3.9147686652852043
-3.407447084466579, 1.014739506295789
-3.4204220910060874, 1.3605409784228693
-4.105603649770806, 2.2107680856043967
0.25577966610424974, 0.1891733516618873
-4.5581688244753495, 2.817001830437113
-0.03400020451362107, 0.8834212040992186
0.232198858758653, 0.0017589719371103874
-3.748163130338632, 2.0655286932092354
-4.0276195771209995, 1.6722780071219052
-3.1139116938477978, 0.7468572766443353
0.4466540971371023, -0.6170178749340272
-2.186111268185175, 2.475160835449206
-2.3316756955228883, 0.09541827588087326
-4.819043456927803, 3.6185638078380657
0.31776864267361754, -0.16109685406894886
-0.08479797020789509, 0.48908975984910014
1.4193616950601418, -1.6844922132506253
-2.3520455801684212, -0.19212762686118712
-2.1718639128746426, -0.3612192566357306
0.5570521569817906, -0.11334815070664184
-3.530169049813274, 1.1853619847339631
-3.5790844676430393, 1.608246807386715
0.5620978649981622, -0.7970130309364502
-3.812346745476745, 1.9308199940588429
-3.798220467789831, 1.7907137427208761
-2.943872027525982, 0.5399990605840497
2.353252135490995, -2.5264914382311696
0.6758189569885137, -0.03549328242684524
-3.178915708772064, 0.42903588195831066
-3.1914903168859503, 3.2920949736228806
-4.006794751632677, 2.415479122097217
-3.3583585292130387, 1.5805971249897728
1.0045405095273012, -0.5487067562995527
0.6522598222593534, -1.145845100493827
-2.9887995458727215, 2.913829144892097
1.5541696917555765, -1.6749112704976201
-2.9763300349640223, 3.207762883976172
-4.053288125005133, 2.136889107488226
0.6618187933934649, 0.3749939311539261
-2.5999717608207273, 2.5493645442484536
-3.8974034707868044, 3.8465901247165206
-3.997042523091111, 1.8860441008976139
0.5583663798829102, -0.11353204192307276
1.0471084293758057, -0.6230719777958165
-3.0110406645848418, 3.2598269147586643
0.8485787723341134, -0.4377478272497195
0.38299118700734486, -0.4302308545073358
1.1206948955928966, -1.0930789270359773
-3.5580718574414654, 4.249584323844354
-1.5946591391904965, 0.4816670911477554
-1.7406569915866763, -0.7914945176152779
-3.6787243347264593, 1.7486267157710174
1.6416893558803987, -1.5238581412348362
1.1407542694961328, -1.365265005298636
-3.323492699349836, 3.683875278930725
1.304291394013455, -2.036546539784113
-2.486726790104215, 2.0202288089895757
0.6998385297047147, -1.0925420688113008
1.547219721114459, -1.728332754556344
-3.49941058193683, 3.5063953575637297
-3.7850612052257624, 4.368849801917509
-3.983125337295485, 2.4573745962389997
-2.3648770610070944, 2.3338018263628837
0.5473136089598967, 0.25955509521033293
-3.8550501274106725, 2.0574197026422802
0.5699591093250433, -0.43182289159299586
0.3226611800576714, -0.06821470679016106
0.6502953107042946, -0.1601015942892624
-2.5559466353533034, 0.4065477364946082
